Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3
1976,3.045931524
1977,3.089205137
1978,3.130045059
1979,3.16865098
1980,3.205201323
1981,3.239856006
1982,3.272758778
1983,3.304039209
1984,3.333814403
1985,3.362190457
1986,3.691491073
1987,4.019918879
1988,4.34747734
1989,4.674169904
1990,5
1991,5.22463995
1992,5.439779344
1993,5.646008403
1994,5.84386945
1995,6.033861672
1996,6.216445324
1997,6.392045455
1998,6.561055208
1999,6.723838761
2000,6.880733945
2001,6.938892975
2002,6.994317117
2003,7.04719485
2004,7.097697722
2005,7.145982208
2006,7.192191335
2007,7.236456092
2008,7.278896673
2009,7.319623562
2010,7.358738502
2011,7.358738502
2012,7.358738502
2013,7.358738502
2014,7.358738502
2015,7.358738502
2016,7.358738502
2017,7.358738502
2018,7.358738502
2019,7.358738502
2020,7.358738502
2021,7.358738502
2022,7.358738502
2023,..
2024,..
2025,..
