Year,Value
1960,..
1961,20592.1546402954
1962,19640.5045486821
1963,19171.4593201489
1964,18708.1729168718
1965,18249.6121461476
1966,17797.2821538108
1967,17348.3119894196
1968,16905.57415906
1969,16477.2365592372
1970,16075.0200435556
1971,15718.6313359582
1972,15362.4647178337
1973,14975.5090985454
1974,14594.3961546645
1975,14240.222284597
1976,13909.9260676955
1977,13586.7930877433
1978,13253.6576841167
1979,12910.2984419847
1980,12602.0731348668
1981,12341.7217990787
1982,12059.5860769518
1983,11741.7623771821
1984,11425.9942633038
1985,11124.3653345671
1986,10839.8614541814
1987,10568.678710589
1988,10311.7985095059
1989,10061.4322472843
1990,9824.04722320153
1991,9599.70773829878
1992,9357.04080291776
1993,8387.45190265055
1994,8160.8991063824
1995,7946.6535278174
1996,7739.22734774274
1997,7541.94918786896
1998,7351.78039954011
1999,7170.62519774084
2000,7001.75316386001
2001,6838.50147379039
2002,6671.59125978232
2003,6508.05746238013
2004,6354.65351243431
2005,6205.34718417081
2006,6059.52237667011
2007,5922.50856474105
2008,5788.84938755354
2009,5656.91128631428
2010,5529.0414174976
2011,5401.89887786827
2012,5029.10377951632
2013,4910.88336988381
2014,4795.89901367071
2015,4685.15530299442
2016,4576.23892581043
2017,4469.29367143261
2018,4364.95673106538
2019,4262.20952382407
2020,4161.42457137184
2021,4065.6021682572
2022,..
2023,..
2024,..
