Year,Value
1960,3.65841406461029
1961,4.24218196844057
1962,4.85539105687054
1963,5.47257375763996
1964,6.06826249848857
1965,6.61698970715613
1966,7.10204280897603
1967,7.5899025441981
1968,8.12344466915734
1969,8.67535094591858
1970,9.22348907359089
1971,9.74572675128337
1972,10.2199316781051
1973,10.6239715531652
1974,10.9357140755726
1975,11.1330269444366
1976,11.1985630223217
1977,11.2125928517642
1978,11.2236685637463
1979,11.2316439031188
1980,11.2376366856488
1981,11.2427647271037
1982,11.2481458432507
1983,11.254897849857
1984,11.2641385626898
1985,11.2769857975165
1986,11.3025176541181
1987,11.4625666178279
1988,11.8017138472364
1989,12.2854805685212
1990,12.882508296282
1991,13.5614385451186
1992,14.2909128296309
1993,15.0395726644187
1994,15.7760595640817
1995,16.4690150432199
1996,17.0902459734706
1997,17.6629117791702
1998,18.2204915806807
1999,18.7718543941527
2000,19.3273988558381
2001,19.8975236019886
2002,20.4926272688562
2003,21.1231084926925
2004,21.7993659097494
2005,22.5317981562788
2006,23.3329886243114
2007,24.2187949905661
2008,25.1966303659683
2009,26.2591028264855
2010,27.4004815007995
2011,28.6150355175921
2012,29.8970340055453
2013,31.2407460933407
2014,32.6404409096604
2015,34.0903875831861
2016,35.5077950709441
2017,36.5283648068846
2018,37.569092747415
2019,38.6040920446259
2020,39.6329305425532
2021,40.6551760851997
2022,41.6703965165322
2023,42.6781596804785
2024,43.6780334209246
2025,..
