Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,189999.997615814
1996,1129999.99523163
1997,750000
1998,1309999.94277954
1999,860000.014305115
2000,1950000.04768372
2001,2170000.07629395
2002,4280000.20980835
2003,2619999.88555908
2004,2730000.01907349
2005,4000000
2006,2789999.96185303
2007,6250000
2008,6059999.94277954
2009,6820000.17166138
2010,9449999.80926514
2011,9829999.92370605
2012,4324711.79962158
2013,5233557.22427368
2014,4382981.77719116
2015,8327693.93920898
2016,7034824.84817505
2017,8740348.81591797
2018,9115261.07788086
2019,5784604.0725708
2020,4016900.06256104
2021,4992435.93215942
2022,4182372.09320068
2023,16166627.8839111
2024,..
2025,..
