Year,Value
1960,1201182560.0048
1961,1475547273.21137
1962,1468853565.61096
1963,1646188557.46234
1964,1699722154.96867
1965,1743218319.04004
1966,1786714483.11185
1967,1672953647.59713
1968,1977433741.23017
1969,2074463462.53983
1970,1994161500.24599
1971,2007545719.52558
1972,1743218285.49085
1973,1776677156.9982
1974,1579270819.49851
1975,1686337868.59026
1976,1221257202.17636
1977,1335018037.64599
1978,1512349722.96346
1979,2087847681.86496
1980,1629633281.03879
1981,1129753797.92209
1982,1001884297.69618
1983,857592582.976076
1984,996793732.118658
1985,1114039308.22842
1986,970356098.067866
1987,902153030.794099
1988,881227899.800616
1989,787060839.033332
1990,1138175509.83028
1991,910369986.445244
1992,916072975.420892
1993,1043980936.69566
1994,1042771469.30118
1995,1073614675.30159
1996,1116601228.03727
1997,1201931049.45092
1998,1264263378.26386
1999,1339825089.68989
2000,1562972736.87921
2001,1747068153.58002
2002,1309912810.71902
2003,2054752793.61705
2004,2237071861.05107
2005,2080541575.44976
2006,2149710067.61755
2007,2802512889.16823
2008,3840166507.94069
2009,3155717793.90917
2010,2969806165.9612
2011,3044961952.29309
2012,2939907179.68319
2013,3261553692.86711
2014,3488938915.11681
2015,3717317430.57571
2016,3897268088.70196
2017,4819930804.28138
2018,5356775731.13552
2019,5600592727.85683
2020,4671652360.31786
2021,5151734526.14181
2022,6245254559.19812
2023,5951400346.36857
2024,6099695079.31906
2025,..
