Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.652150869369507
1997,..
1998,-0.866834044456482
1999,..
2000,-0.810647130012512
2001,..
2002,-0.679399788379669
2003,-0.257107317447662
2004,-0.211594954133034
2005,-0.244842007756233
2006,-0.13034650683403
2007,-0.249015316367149
2008,-0.282543808221817
2009,-0.331883877515793
2010,-0.218933016061783
2011,-0.269520193338394
2012,-0.287803679704666
2013,-0.212353259325027
2014,-0.145638465881348
2015,-0.146438285708427
2016,-0.114260472357273
2017,-0.201042324304581
2018,-0.37522828578949
2019,-0.308262407779694
2020,-0.341349542140961
2021,-0.351733297109604
2022,-0.150899544358253
2023,-0.124170683324337
2024,..
2025,..
