Year,Value
1960,7074625
1961,7242566
1962,7421254
1963,7607586
1964,7811023
1965,8037642
1966,8277436
1967,8529396
1968,8794983
1969,9075085
1970,9374597
1971,9689239
1972,10020183
1973,10371193
1974,10735290
1975,11110236
1976,11492923
1977,11895704
1978,12322670
1979,12762428
1980,13215186
1981,13676879
1982,14150051
1983,14643529
1984,15147488
1985,15648832
1986,16142094
1987,16631418
1988,17121337
1989,17595635
1990,18081337
1991,18573883
1992,19043098
1993,19485988
1994,19900340
1995,20304850
1996,20705474
1997,21096980
1998,21477143
1999,21847994
2000,22193664
2001,22503670
2002,22788481
2003,23054861
2004,23301095
2005,23535986
2006,23777196
2007,24027201
2008,24275704
2009,24514780
2010,24743207
2011,24967947
2012,25181791
2013,25358966
2014,25487257
2015,25577948
2016,25667077
2017,25748424
2018,25786646
2019,25787442
2020,25767043
2021,25721370
2022,25640421
2023,25535311
2024,25414634
2025,..
