Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,203000000
1999,196000000
2000,152700000
2001,222000000
2002,236000000
2003,240000000
2004,239000000
2005,287000000
2006,229400000
2007,222799999.999999
2008,230000000
2009,237310000
2010,149692826.086956
2011,151000000
2012,223000000
2013,277900000
2014,51000000
2015,81000000
2016,55000000
2017,58445655.7176279
2018,66180725.2898673
2019,96570245.1793123
2020,79841562.1987986
2021,77113821.260543
2022,76033045.8694321
2023,77563869.8706186
2024,1335346408.05257
2025,..
