Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.75141638545433
2006,3.99307946116309
2007,6.84467946344141
2008,7.15739743617505
2009,2.56668589644917
2010,5.32651221624809
2011,6.29247002274334
2012,4.28259511922915
2013,2.95418298770949
2014,3.52327676595758
2015,3.16604062421489
2016,3.48091746817754
2017,2.94540943805305
2018,4.29561608938268
2019,8.01142950567619
2020,2.72023817507849
2021,..
2022,..
2023,..
2024,..
2025,..
