Year,Value
1960,405.638387767688
1961,399.208940733702
1962,396.661263120494
1963,380.175117554628
1964,372.55620070973
1965,366.391451634285
1966,358.962730343247
1967,353.815258220409
1968,346.840565752162
1969,341.041292501428
1970,335.083515388338
1971,367.413463540909
1972,324.976392372083
1973,325.853568930465
1974,320.850452801849
1975,319.232149626429
1976,314.556670899267
1977,304.425211561632
1978,303.762978728291
1979,297.297472479901
1980,302.072708531135
1981,313.290107510733
1982,313.673785734284
1983,298.922509766751
1984,286.952810079164
1985,281.598349587222
1986,275.949547559908
1987,268.904809839184
1988,265.105454433898
1989,248.629722854163
1990,248.48592394602
1991,238.272709191703
1992,231.767659362766
1993,227.492703551707
1994,229.510638353134
1995,226.500833902933
1996,223.360382316553
1997,221.544676370355
1998,217.452473191425
1999,211.426982177889
2000,207.771592834705
2001,203.726843770732
2002,199.340193516882
2003,200.422331190654
2004,196.934418599198
2005,198.680862833446
2006,195.756291027118
2007,193.848940345993
2008,188.925391323364
2009,184.40585608132
2010,182.419304744708
2011,181.241660234232
2012,182.582459330255
2013,179.469691759314
2014,175.985195268019
2015,175.645644137867
2016,173.647978868575
2017,170.79012332734
2018,167.971177116991
2019,163.398652520132
2020,181.187978851828
2021,188.768737572074
2022,156.913801651785
2023,151.962231586296
2024,..
2025,..
