Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.77183
1971,14.17039
1972,14.17987
1973,12.21372
1974,9.83113
1975,9.09649
1976,11.96002
1977,9.26841
1978,9.31231
1979,9.51341
1980,9.37662
1981,10.24571
1982,11.06939
1983,11.22832
1984,10.76995
1985,12.12306
1986,13.0961
1987,13.29834
1988,13.01788
1989,12.74487
1990,12.77566
1991,12.95425
1992,13.25762
1993,13.50431
1994,12.69727
1995,13.16514
1996,13.29987
1997,13.32824
1998,13.28659
1999,14.48997
2000,13.1705
2001,14.34818
2002,13.24261
2003,13.65732
2004,13.64856
2005,14.98305
2006,13.98572
2007,15.30591
2008,..
2009,14.4272
2010,12.94272
2011,13.02692
2012,13.11344
2013,14.37016
2014,13.25888
2015,13.22673
2016,11.67754
2017,11.03557
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
