Year,Value
1960,1794.00563213916
1961,1978.79242132514
1962,2086.22487891132
1963,2238.04829982805
1964,2434.45201360849
1965,2636.04815301265
1966,2852.08279441491
1967,3007.58877375693
1968,3209.66152983548
1969,3495.95800710277
1970,3892.67808084707
1971,4329.40949661635
1972,4913.51171581987
1973,5534.40885090722
1974,6297.46133655339
1975,6692.78284733292
1976,7395.13662303674
1977,8164.91703034843
1978,8637.91198582972
1979,9494.77834404607
1980,10190.6511389663
1981,10807.842683892
1982,11624.30058066
1983,12432.6736234629
1984,13042.9255879242
1985,13761.6821447762
1986,14441.5244325011
1987,14987.2662347487
1988,15755.1204517886
1989,16793.9130924369
1990,17926.2232265543
1991,18927.2825369177
1992,19840.7650379577
1993,20332.9113557384
1994,21239.1068277967
1995,22047.9706421944
1996,22796.3955850327
1997,23456.8572124566
1998,24330.7175355898
1999,25003.3657294174
2000,26280.3177306409
2001,26902.426957088
2002,27687.8978692908
2003,28315.1487122392
2004,29394.1262114894
2005,30605.5218211268
2006,32237.377339275
2007,33984.9848477853
2008,35365.7683666495
2009,34296.8023651967
2010,35455.1567758774
2011,36847.754367053
2012,37593.4090558341
2013,37977.8681701257
2014,38668.094331666
2015,39176.893699526
2016,40692.0922255487
2017,41353.93812334
2018,42901.4534324391
2019,44460.7834304814
2020,43120.9111185278
2021,46107.8338421472
2022,49771.0479856392
2023,51843.1439456201
2024,52682.9025245167
