Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,25.99668499
1987,24.54745175
1988,22.97545374
1989,21.26440189
1990,19.39499204
1991,17.34417344
1992,17.65411983
1993,17.97064549
1994,18.29396215
1995,18.62429075
1996,18.96186188
1997,19.30691638
1998,19.47833324
1999,19.64357024
2000,19.80295567
2001,20.26778936
2002,20.72352859
2003,20.5614498
2004,20.82167235
2005,19.84957661
2006,19.40739922
2007,18.25822956
2008,19.09637529
2009,18.71468634
2010,19.34476493
2011,19.1026629
2012,17.9361917
2013,19.97710006
2014,19.29621625
2015,19.22002919
2016,19.10893309
2017,18.57845418
2018,19.43962733
2019,19.1976587
2020,18.95244659
2021,18.95244659
2022,18.95244659
2023,..
2024,..
2025,..
