Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.8805397711065
1997,22.4304393678463
1998,25.0082204275858
1999,27.5858429848953
2000,30.2
2001,32.7
2002,33.2
2003,37.6
2004,40.1
2005,42.5
2006,45
2007,47.5
2008,50
2009,52.5
2010,63.7
2011,63.3
2012,63.1
2013,62.5
2014,65
2015,67.6
2016,70.1
2017,72.6
2018,75.1
2019,77.6
2020,80.1
2021,82.9
2022,82.9
2023,86.1
2024,..
2025,..
