Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13200000
1997,36400000
1998,3800000
1999,1900000
2000,3800000
2001,..
2002,54200000
2003,-100000
2004,100000
2005,90700000
2006,12600000
2007,19000000
2008,18600000
2009,500000
2010,700000
2011,1300000
2012,1300000
2013,1200000
2014,2100000
2015,100000
2016,37900000
2017,45300000
2018,49600000
2019,50800000
2020,45600000
2021,46400000
2022,47900000
2023,34300000
2024,..
2025,..
