Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.15596330275229
1998,8.10313075506446
1999,8.44036697247707
2000,9.00735294117647
2001,8.83977900552486
2002,8.83977900552486
2003,8.83977900552486
2004,8.25688073394496
2005,8.28729281767956
2006,8.25688073394496
2007,9.05730129390018
2008,9.05730129390018
2009,10.8256880733945
2010,10.8256880733945
2011,11.0091743119266
2012,11.0091743119266
2013,11.0091743119266
2014,11.4180478821363
2015,11.9705340699816
2016,11.9705340699816
2017,11.8081180811808
2018,11.8081180811808
2019,14.3911439114391
2020,14.3646408839779
2021,14.4444444444444
2022,14.9446494464945
2023,15.2416356877323
2024,13.6531365313653
2025,..
