Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.4843902587891
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.6546401977539
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9526796340942
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.0937004089356
2000,13.4846601486206
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.3759603500366
2008,10.2000799179077
2009,10.1405801773071
2010,..
2011,10.5298013245033
2012,..
2013,15.4069640438639
2014,18.0771196100782
2015,16.3046567333848
2016,16.0225241673553
2017,13.5443081351518
2018,..
2019,..
2020,..
2021,..
2022,..
2023,13.2707257914049
2024,..
2025,..
