Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.894
1991,63.285
1992,63.002
1993,62.597
1994,63.077
1995,63.678
1996,63.649
1997,63.26
1998,63.133
1999,62.908
2000,63.282
2001,63.444
2002,63.508
2003,63.715
2004,63.577
2005,64.509
2006,64.85
2007,65.275
2008,65.564
2009,65.502
2010,65.48
2011,65.514
2012,65.245
2013,65.025
2014,64.787
2015,65.076
2016,64.952
2017,65.248
2018,65.715
2019,66.012
2020,65.104
2021,65.965
2022,66.703
2023,66.784
2024,66.716
