Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8083643729.7414
1996,8874756163.04613
1997,10598602755.3659
1998,9281097315.4922
1999,8589840790.73862
2000,8745784136.24945
2001,9758831510.7875
2002,12113074049.9087
2003,16176523867.7537
2004,18860941159.7877
2005,20296273174.4701
2006,22794389477.0677
2007,27152998858.374
2008,31568789031.3604
2009,23431161212.3038
2010,21905347346.8749
2011,24987136531.4989
2012,23194045078.5077
2013,24805948031.4229
2014,25511424828.8561
2015,23062291871.693
2016,23966071080.6886
2017,27152154619.7374
2018,30817766728.866
2019,31288345110.4722
2020,27975903223.6326
2021,36255052908.0817
2022,46917661961.8646
2023,46845527798.5928
2024,50928383013.6826
2025,..
