Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.39
2001,33.8
2002,33.11
2003,34.82
2004,37.16
2005,36.01
2006,34.76
2007,34.79
2008,32.25
2009,28.8
2010,28.05
2011,26.57
2012,25.34
2013,24.64
2014,22.37
2015,21.6
2016,19.94
2017,18.87
2018,18.56
2019,18.8
2020,16.99
2021,14.6
2022,..
2023,..
2024,..
2025,..
