Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.2332038634254
1991,38.1935314689875
1992,37.455531846569
1993,36.9637418094502
1994,36.6888656960345
1995,36.6268261357514
1996,37.1161250261487
1997,38.2310215644112
1998,39.5587772227988
1999,40.6939557283979
2000,41.2294606842827
2001,40.9404547188992
2002,40.0934240866097
2003,39.0098679673803
2004,38.0142188816199
2005,37.4319207469923
2006,37.1974605731814
2007,37.0436583439862
2008,36.9932846881098
2009,37.0678971659721
2010,37.2820969721145
2011,39.5333407626624
2012,41.4511720822304
2013,36.364878194025
2014,35.6730882097769
2015,46.5544222062187
2016,42.7530014483733
2017,40.7846217866119
2018,39.0944691727479
2019,36.2221384584107
2020,38.1777310513302
2021,..
2022,..
2023,..
2024,..
2025,..
