Year,Value
1960,..
1961,0
1962,0
1963,0
1964,20000
1965,0
1966,0
1967,0
1968,10000
1969,60000
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,270000
1979,40000
1980,0
1981,30000.0000000011
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,2300000
1989,1090000
1990,8180000
1991,9220000
1992,4570000
1993,1450000
1994,1090000
1995,1720000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
