Year,Value
1960,2261.17741836594
1961,2241.36003221423
1962,2331.55685801925
1963,2461.90112384487
1964,2779.18439746326
1965,2803.85304611765
1966,2925.22204723477
1967,2934.52832111007
1968,3202.50594852825
1969,3690.17182620062
1970,4298.03389742102
1971,4435.39800823681
1972,5486.72062789089
1973,7447.21301786664
1974,8966.72895879047
1975,8701.30473139249
1976,9490.6903118849
1977,10486.3357891095
1978,13034.3882079614
1979,15204.3308191994
1980,16531.1148988397
1981,13837.1299814617
1982,12590.9767956204
1983,12374.0304234408
1984,12126.9391987909
1985,12481.9658448559
1986,18149.8692500239
1987,22443.4314633012
1988,25219.3542781732
1989,26618.0695774968
1990,33465.478207919
1991,35747.3377992066
1992,39570.8615665986
1993,40066.7242518773
1994,43933.235442736
1995,51032.349635318
1996,50444.3591236175
1997,46641.6408754876
1998,47445.3810812051
1999,50872.4492684624
2000,48659.5988753233
2001,48440.1420151355
2002,53005.7339209179
2003,65689.3214536911
2004,76544.9170868473
2005,80988.1376230858
2006,90788.8004876145
2007,107475.320297978
2008,120422.137934157
2009,109419.746953106
2010,110885.991378721
2011,119025.057203467
2012,112584.676270958
2013,120000.140729859
2014,123678.702143275
2015,105462.012584423
2016,106899.293549552
2017,110193.213797228
2018,116926.759593905
2019,112696.649059674
2020,116860.02817236
2021,134965.815442152
2022,123719.658915996
2023,131407.681364513
2024,137516.587324367
