Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8941000000
2011,10691000000
2012,12163000000
2013,13033000000
2014,14299000000
2015,14132000000
2016,16541000320
2017,15453183808
2018,20536000000
2019,32058310354
2020,27586047326
2021,29173879681
2022,28408888842
2023,33373666160
2024,35645881880
2025,..
