Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30.4745807647705
2003,32.6239318847656
2004,36.4837684631348
2005,36.496021270752
2006,33.8587188720703
2007,34.8839988708496
2008,37.2014083862305
2009,37.8595581054688
2010,33.4197440471311
2011,32.6990164617286
2012,38.3473235864815
2013,..
2014,..
2015,32.769425593402
2016,30.6822806527551
2017,24.9040367902449
2018,26.9314662129739
2019,25.8153223548756
2020,25.4679783370412
2021,24.7670951642912
2022,26.167048205886
2023,26.8176438910978
2024,29.3941565966422
2025,..
