Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28.0723705291748
1979,28.3980808258057
1980,28.8828792572021
1981,29.2559299468994
1982,29.9857196807861
1983,31.6257591247559
1984,31.4298305511475
1985,32.8511199951172
1986,33.1405181884766
1987,33.4204292297363
1988,33.8251419067383
1989,34.2844009399414
1990,35.1839218139648
1991,35.9045715332031
1992,36.6357002258301
1993,37.1989288330078
1994,37.7817306518555
1995,38.3506813049316
1996,39.4269599914551
1997,40.5027618408203
1998,43.3878402709961
1999,46.3863410949707
2000,43.3012084960938
2001,44.890941619873
2002,44.7384185791016
2003,45.4580192565918
2004,45.7526588439941
2005,46.7808799743652
2006,47.0391502380371
2007,47.857780456543
2008,48.4995307922363
2009,49.4731407165527
2010,50.2454681396484
2011,51.7802696228027
2012,52.2137107849121
2013,52.6125793457031
2014,53.4987411499023
2015,53.8996200561523
2016,54.2895011901855
2017,56.0062789916992
2018,57.0593605041504
2019,57.8464698791504
2020,58.496410369873
2021,59.4019508361816
2022,59.952880859375
2023,60.7654113769531
2024,61.6482315063477
2025,..
