Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2625113074213
1987,2987430726843
1988,2817621366365
1989,2968127849126
1990,3068757183554
1991,3178136895100
1992,3303468643000
1993,3442916547000
1994,3592874367100
1995,3702595142800
1996,3862433655400
1997,4112647858400
1998,4303100114700
1999,4587330884600
2000,4722501336000
2001,5002363089800
2002,5213016057600
2003,5396840584400
2004,5569930426400
2005,5644554982100
2006,5813870732700
2007,5910275014900
2008,6165021787200
2009,5758987300300
2010,6861695986000
2011,7298727722500
2012,7642956066800
2013,8135371521300
2014,8405525789500
2015,9044681948800
2016,9481424672500
2017,11235292046300
2018,11868296799300
2019,13782766174600
2020,13794680326500
2021,15039476388000
2022,15941839122900
2023,16850523463300
2024,17945807488410
2025,..
