Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.43
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,74.08
1995,..
1996,..
1997,..
1998,..
1999,69.9
2000,..
2001,..
2002,..
2003,..
2004,68.4
2005,77.4
2006,76.6
2007,75.6
2008,74.7
2009,73.67
2010,67.11
2011,..
2012,..
2013,..
2014,65.408
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
