Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,121699819000
1991,107351176100
1992,101354790400
1993,102615240100
1994,106504141200
1995,119020200000
1996,128014000000
1997,122136400000
1998,129435900000
1999,124005900000
2000,125922600000
2001,136420000000
2002,146099300000
2003,158342500000
2004,183424400000
2005,204014600000
2006,224838100000
2007,255959000000
2008,278233500000
2009,260562600000
2010,247565100000
2011,258683500000
2012,263562000000
2013,250515300000
2014,260693200000
2015,276096300000
2016,292783500000
2017,326659200000
2018,357252700000
2019,368449400000
2020,355099900000
2021,379864300000
2022,400527300000
2023,410635400000
2024,434074500000
2025,..
