Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,205768889760.264
1991,209002148591.233
1992,215344753480.939
1993,228480742274.016
1994,242013581276.427
1995,255187893015.054
1996,257849395783.54
1997,264055124847.922
1998,261924293629.38
1999,247790212326.532
2000,252738900283.321
2001,256651773087.175
2002,261785067941.239
2003,269487604099.438
2004,279899451252.27
2005,292306693962.468
2006,310924282047.305
2007,331298689177.065
2008,344931638492.745
2009,350824022980.248
2010,368549790710.22
2011,388822778419.925
2012,410728534974.816
2013,429732522668.293
2014,447992209163.349
2015,461846437213.695
2016,469160369936.021
2017,478796053018.287
2018,494292269861.096
2019,514412709352.205
2020,488654691189.269
2021,560604645213.694
2022,621092528417.836
2023,623451996743.912
2024,633397805325.521
2025,..
