Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.5677173812623
1994,14.8366148089899
1995,15.6742914838898
1996,16.3910975990729
1997,18.4922816111594
1998,20.9440052606105
1999,21.4252445272473
2000,20.1785344557045
2001,21.2977099236641
2002,23.0568050273768
2003,26.1219022103148
2004,23.0214269620728
2005,22.6464934560327
2006,26.64265129683
2007,30.3963198867657
2008,28.4610668301655
2009,35.9303071584829
2010,37.5869544485314
2011,34.9446685361173
2012,39.6864715601691
2013,40.9646182753584
2014,40.191751003126
2015,40.4550656028091
2016,39.0298727269909
2017,39.1926167487265
2018,41.1350143374483
2019,42.4449495961473
2020,39.8229248781057
2021,35.3393619833788
2022,36.7963418344934
2023,..
2024,..
2025,..
