Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.0962921607437
2000,4.08592118495951
2001,5.23956073332211
2002,3.18795280934051
2003,1.53234924601803
2004,2.71965165028189
2005,3.50801353205985
2006,3.0779041098113
2007,2.36204663347626
2008,1.66964498134015
2009,1.15384134575497
2010,1.1088925554695
2011,1.07462981069289
2012,1.63095659270318
2013,0.922951794767087
2014,2.50145899708589
2015,2.1761815827481
2016,1.92601706798321
2017,2.90513642375931
2018,1.25297085387868
2019,1.585819828778
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
