Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.539628803730011
1997,..
1998,0.509335398674011
1999,..
2000,0.57901805639267
2001,..
2002,0.386922985315323
2003,0.153711155056953
2004,0.06238729134202
2005,-0.00755707500502467
2006,-0.0693550705909729
2007,-0.137440487742424
2008,-0.159740418195724
2009,-0.260052651166916
2010,-0.233622625470161
2011,-0.229752525687218
2012,-0.172369107604027
2013,-0.139277547597885
2014,-0.220402136445045
2015,-0.188114643096924
2016,-0.0282307099550962
2017,0.013869789429009
2018,-0.00403118878602982
2019,0.0887417942285538
2020,0.111505389213562
2021,0.0937988311052322
2022,0.0657474175095558
2023,0.244872748851776
2024,..
2025,..
