Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1453
1982,1396
1983,154
1984,251
1985,0
1986,226
1987,..
1988,..
1989,..
1990,2488
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2123
2001,1682
2002,80
2003,250
2004,1270
2005,1896
2006,1511
2007,1519
2008,1322
2009,950
2010,1145
2011,1317
2012,1376
2013,1220
2014,1442
2015,1190
2016,1404
2017,1298
2018,1144
2019,964
2020,911
2021,..
2022,316
2023,304
2024,1033
2025,..
