Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.12452705964144
1991,..
1992,..
1993,..
1994,..
1995,3.31428757779615
1996,..
1997,..
1998,..
1999,..
2000,3.54753384923502
2001,..
2002,..
2003,..
2004,..
2005,3.81539843032538
2006,..
2007,..
2008,..
2009,..
2010,4.02228175532646
2011,3.98327618220637
2012,3.90021890098856
2013,3.43309124418034
2014,2.4990981622518
2015,2.32287217279337
2016,1.98092209220901
2017,2.02022596178817
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
