Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.487
1991,39.6
1992,40.522
1993,41.241
1994,42.316
1995,43.23
1996,42.966
1997,41.999
1998,41.254
1999,40.92
2000,41.199
2001,41.479
2002,41.76
2003,42.041
2004,42.322
2005,42.605
2006,42.887
2007,43.17
2008,43.453
2009,43.737
2010,44.022
2011,44.306
2012,44.591
2013,44.877
2014,45.163
2015,45.449
2016,45.735
2017,47.733
2018,44.393
2019,44.557
2020,43.286
2021,42.198
2022,40.552
2023,40.472
2024,40.43
