Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3686804976.96841
1996,4705503120.75037
1997,5959291178.54761
1998,5418024007.87081
1999,4851549354.01839
2000,4276605585.93173
2001,4728378874.58914
2002,6358101614.13861
2003,9597628439.2721
2004,10887762260.8135
2005,11739134778.3138
2006,13929219820.399
2007,16691940777.9777
2008,20233261558.2834
2009,15189478052.1348
2010,12011516628.2655
2011,11949158605.8289
2012,10372644928.7
2013,11205970874.7535
2014,10764124538.8447
2015,9933999735.93903
2016,10475831613.9487
2017,11708164904.5234
2018,13868958239.8375
2019,13502113503.8556
2020,13646277853.9879
2021,15037721859.7247
2022,18673390279.5503
2023,21119995285.5334
2024,22696510451.1118
2025,..
