Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.3
1991,75.2
1992,74.8
1993,73.8
1994,72.9
1995,72
1996,71.5
1997,70
1998,69.7
1999,71.3
2000,72.8
2001,72.4
2002,79.8
2003,83.6
2004,85.8
2005,85.2
2006,86.2
2007,87.3
2008,87.3
2009,87.9
2010,85.8
2011,79.7
2012,75.5
2013,82.2
2014,81.3
2015,81.9
2016,81.5
2017,90.2
2018,90.3
2019,90.2
2020,91.3
2021,91.3
2022,..
2023,..
2024,..
