Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.13759005069733
1971,1.11678004264832
1972,1.08758997917175
1973,1.09125995635986
1974,1.08759999275208
1975,1.0974999666214
1976,1.10339999198914
1977,1.12102997303009
1978,1.13223004341125
1979,1.12777996063232
1980,1.13769996166229
1981,1.14401996135712
1982,1.09957003593445
1983,1.06025004386902
1984,1.08708000183105
1985,1.09944999217987
1986,1.08158004283905
1987,1.05905997753143
1988,1.0644199848175
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.09694004058838
1997,1.08230996131897
1998,1.04658997058868
1999,1.06050002574921
2000,1.04984998703003
2001,1.05215001106262
2002,1.0521399974823
2003,1.06096994876862
2004,1.07690000534058
2005,1.08984994888306
2006,1.1032999753952
2007,1.11386001110077
2008,1.12304997444153
2009,1.1147700548172
2010,1.09642004966736
2011,1.10347998142242
2012,1.08932995796204
2013,1.07652997970581
2014,1.06827998161316
2015,1.06080996990204
2016,1.04553997516632
2017,1.04244995117188
2018,1.0429300069809
2019,1.04030001163483
2020,1.04426002502441
2021,..
2022,..
2023,..
2024,..
2025,..
