Year,Value
1960,..
1961,198
1962,198
1963,198
1964,198
1965,198
1966,198
1967,198
1968,198
1969,198
1970,198
1971,198
1972,198
1973,198
1974,198
1975,198
1976,198
1977,198
1978,198
1979,198
1980,198
1981,198
1982,198
1983,198
1984,198
1985,198
1986,198
1987,198
1988,198
1989,198
1990,198
1991,198
1992,198
1993,198
1994,198
1995,198
1996,198
1997,198
1998,198
1999,198
2000,198
2001,198
2002,198
2003,198
2004,198
2005,198
2006,198
2007,198
2008,198
2009,198
2010,198
2011,198
2012,198
2013,198
2014,198
2015,198
2016,198
2017,198
2018,198
2019,198
2020,198
2021,198
2022,..
2023,..
2024,..
2025,..
