Year,Value
1960,..
1961,..
1962,..
1963,1.3871666666625e-11
1964,1.40391666666167e-11
1965,1.69566666666417e-11
1966,2.09149999999667e-11
1967,3.33424999999917e-11
1968,3.5e-11
1969,3.5e-11
1970,3.79166666566667e-11
1971,4.52166666566667e-11
1972,4.999999999e-11
1973,4.999999999e-11
1974,4.999999999e-11
1975,3.65749999995e-10
1976,1.39983333333167e-9
1977,4.07633333332834e-9
1978,7.95749999999583e-9
1979,1.31696666666408e-8
1980,1.83715833333225e-8
1981,4.40269166666725e-8
1982,2.59225333333263e-7
1983,0.00000105299574995841
1984,0.0000067649116666
1985,0.0000601809
1986,0.0000943031666666667
1987,0.000214429833333333
1988,0.000875260416666667
1989,0.0423339608333333
1990,0.487589083333333
1991,0.953554416666667
1992,0.990641666666667
1993,0.998945833333333
1994,0.999008333333333
1995,0.99975
1996,0.9996625
1997,0.9995
1998,0.9995
1999,0.9995
2000,0.9995
2001,0.9995
2002,3.06325666666667
2003,2.90062916666667
2004,2.92330081890332
2005,2.9036575
2006,3.05431333333333
2007,3.09564884920635
2008,3.14416455988456
2009,3.71010683052328
2010,3.8962951544705
2011,4.11013957621326
2012,4.53693436018746
2013,5.45935266465704
2014,8.07527599281334
2015,9.23318552472429
2016,14.7581750873396
2017,16.5627069251411
2018,28.0949916666667
2019,48.1478916666667
2020,70.5391666666667
2021,94.9907416666667
2022,130.61655
2023,296.258041666667
2024,914.694883333333
2025,..
