Year,Value
1960,..
1961,..
1962,..
1963,8625000
1964,9203000
1965,14772000
1966,16748000
1967,13756000
1968,16896000
1969,15610000
1970,14645000
1971,17361000
1972,18612000
1973,24409000
1974,38779000
1975,46563000
1976,32041000
1977,41085000
1978,38505000
1979,52210000
1980,27947000
1981,30519608.4424365
1982,38524663.8698013
1983,49068300.2334378
1984,39107130.2567815
1985,22995891.0347745
1986,26878567.5364315
1987,41905162.5789806
1988,69913953.6428829
1989,108981102.938637
1990,94861408.637151
1991,70804103.0774276
1992,110545390.095641
1993,93919722.6568373
1994,34801656.3017268
1995,26743380.9087337
1996,20993188.1792118
1997,14687222.9924536
1998,29324444.9455516
1999,8199758.5217612
2000,16262489
2001,9359683
2002,17829808
2003,3082091
2004,17874186
2005,5290766
2006,12003704
2007,14543353
2008,12995838
2009,37263537
2010,66628389
2011,96234065.9999999
2012,119777558
2013,108755271
2014,106803571
2015,84245075
2016,35505892
2017,17599654
2018,14034475
2019,27099876
2020,28957226
2021,29382562
2022,59160744
2023,2831984672
2024,..
2025,..
