Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.9022528516481
1992,4.9969320712311
1993,4.97785459652155
1994,5.0807347657321
1995,5.04851956858504
1996,5.12120725638144
1997,5.11661556975445
1998,5.22479162574018
1999,5.27050682141714
2000,5.3957854077819
2001,5.52656425436358
2002,5.61824136439474
2003,5.62994176128712
2004,5.83765374140535
2005,5.92626569577433
2006,5.80490891680153
2007,5.76560276254675
2008,5.86515186795692
2009,6.19810107067292
2010,6.68207994848163
2011,9.60815971683174
2012,10.4380169877311
2013,11.4177984958167
2014,12.3633068170376
2015,9.91731861245509
2016,11.4452496171216
2017,12.9527677351194
2018,15.072661304256
2019,17.8371858194396
2020,15.9266093406294
2021,18.3085301056066
2022,18.1800906817037
2023,18.254983204597
2024,18.6839430894309
2025,..
