Year,Value
1960,..
1961,..
1962,..
1963,83.62
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65.93
1972,..
1973,..
1974,..
1975,..
1976,..
1977,68.47
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,68.28
1990,69.46
1991,70.6
1992,..
1993,..
1994,..
1995,72.11
1996,72.81
1997,..
1998,74.1
1999,86.35
2000,68.2
2001,70.957
2002,..
2003,..
2004,..
2005,..
2006,63.46
2007,..
2008,..
2009,..
2010,..
2011,..
2012,82.261
2013,..
2014,71.376
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
