Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0024
1972,0.0028
1973,0.0031
1974,0.0032
1975,0.0025
1976,0.0032
1977,0.0037
1978,0.0038
1979,0.0042
1980,0.0037
1981,0.004
1982,0.0052
1983,0.0058
1984,0.0054
1985,0.0091
1986,0.0076
1987,0.0093
1988,0.0094
1989,0.0082
1990,0.0079
1991,0.0074
1992,0.0081
1993,0.0075
1994,0.0075
1995,0.0088
1996,0.0065
1997,0.0064
1998,0.0061
1999,0.0082
2000,0.0081
2001,0.0083
2002,0.0084
2003,0.0082
2004,0.0096
2005,0.0089
2006,0.0099
2007,0.0096
2008,0.007
2009,0.0087
2010,0.0085
2011,0.0096
2012,0.0093
2013,0.007
2014,0.0089
2015,0.0089
2016,0.0086
2017,0.0085
2018,0.0117
2019,0.0118
2020,0.0109
2021,0.0123
2022,0.0134
2023,0.0143
2024,0.0141
2025,..
