Year,Value
1960,..
1961,..
1962,..
1963,..
1964,95.0166620383227
1965,46.6831163218207
1966,48.09197897093
1967,45.5762625966176
1968,49.9194816112112
1969,47.6560796265992
1970,49.7575026683649
1971,48.3480662443293
1972,47.4173305189088
1973,47.4900536467303
1974,46.9277111671063
1975,47.1355676812624
1976,47.4744649140925
1977,48.9770224289023
1978,54.0507843033846
1979,51.5046684866327
1980,53.12425539405
1981,51.8109578159992
1982,54.3585292163693
1983,52.743783638137
1984,47.5056720774378
1985,45.045534804475
1986,46.2458904660064
1987,48.4063859644533
1988,45.6098089773203
1989,44.8512257433567
1990,45.3847585412386
1991,41.9847328244275
1992,47.1021465581051
1993,47.14682705851
1994,43.7864887406172
1995,49.2199578355587
1996,46.5001460706982
1997,48.9483243496602
1998,47.0005073962765
1999,46.1305836916126
2000,70.1266201023419
2001,74.6672565719131
2002,77.0221819471258
2003,74.3608760143094
2004,49.8321425497116
2005,48.6823253592671
2006,44.9350530132648
2007,44.4874639973559
2008,48.5457220461747
2009,54.9155959982421
2010,57.8323753397937
2011,57.8956694308597
2012,55.0851169445499
2013,58.3262437338848
2014,57.5914485657891
2015,58.6509456397932
2016,60.4095480136678
2017,54.9436180469088
2018,55.9846516102169
2019,34.7344486451697
2020,34.9749502869668
2021,37.6780323490396
2022,28.6606568162383
2023,49.5634542472646
2024,50.6052960837344
2025,..
