Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,150000.005960464
1971,90000.0035762787
1972,140000.000596046
1973,159999.996423721
1974,259999.990463257
1975,349999.994039536
1976,509999.990463257
1977,1110000.01430511
1978,1090000.0333786
1979,1669999.95708466
1980,2009999.99046326
1981,1299999.95231628
1982,1490000.00953674
1983,1250000
1984,920000.016689301
1985,1000000
1986,1320000.05245209
1987,1399999.97615814
1988,2039999.96185303
1989,2329999.92370605
1990,2809999.94277954
1991,3809999.94277954
1992,4500000
1993,..
1994,32279998.7792969
1995,32689998.626709
1996,22370000.8392334
1997,2599999.90463257
1998,1250000
1999,2190000.05722046
2000,3140000.10490417
2001,2779999.97138977
2002,3049999.95231628
2003,2950000.04768372
2004,3630000.11444092
2005,4280000.20980835
2006,6059999.94277954
2007,9090000.15258789
2008,8260000.22888184
2009,9600000.38146973
2010,11550000.1907349
2011,9689999.5803833
2012,7972508.90731812
2013,10305885.3149414
2014,7828441.14303589
2015,7738782.88269043
2016,8197079.6585083
2017,7775000.09536743
2018,7133571.1479187
2019,7775000.09536743
2020,7024000.16784668
2021,6415999.88937378
2022,6422999.8588562
2023,6347000.12207031
2024,..
2025,..
