Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8332740132.07218
1996,8834822475.44616
1997,9249033522.34958
1998,9979042947.49256
1999,10483407068.7729
2000,11038965048.6947
2001,11431480012.1015
2002,11418915174.4944
2003,11775023757.6839
2004,12540346636.1601
2005,13135734054.8607
2006,13668477705.3272
2007,14824920252.9072
2008,15207645384.825
2009,14195760375.0614
2010,13783918893.3392
2011,14013733516.7228
2012,14249995281.0169
2013,14781415098.0628
2014,15073912942.9341
2015,15719011250.6129
2016,16683235854.358
2017,17452464453.5348
2018,18309394916.7794
2019,18650171885.2721
2020,17355765555.739
2021,18229309183.0615
2022,19866113527.2634
2023,20983920464.0032
2024,21092048758.0698
