Year,Value
1960,2943982245.66692
1961,3363767970.14925
1962,3708680301.97647
1963,3637088744.44444
1964,4582541088.88889
1965,4293904761.90476
1966,4158592592.59259
1967,4284158354.41555
1968,4379898966.95864
1969,4759405831.99109
1970,5168399822.16632
1971,5761163480.20649
1972,6230158185.73447
1973,7221710780.30011
1974,8768460998.32321
1975,9466623555.08851
1976,10904568381.6112
1977,13604293227.317
1978,16361657500.9592
1979,19771765264.4171
1980,23453381361.0049
1981,26384971700.8141
1982,28395432373.4743
1983,27859556795.4855
1984,26998179879.4852
1985,24069595121.132
1986,22833597926.087
1987,24052950722.3007
1988,25685005981.483
1989,25814217494.6225
1990,30617001154.7804
1991,31706489218.8611
1992,39074794883.1054
1993,44396284743.1393
1994,53849888973.6041
1995,60761209066.6855
1996,63639591035.9627
1997,69402186201.1259
1998,64834265880.2472
1999,55517154181.0706
2000,69381545106.6304
2001,69259298992.0198
2002,68619920644.3961
2003,65374515074.2444
2004,78685318721.6512
2005,98816453741.4844
2006,108991176124.563
2007,138273406872.657
2008,160255452862.713
2009,154627483205.42
2010,188899669430.844
2011,216296209410.756
2012,243294305609.197
2013,250400905347.812
2014,251508041806.902
2015,200968956292.901
2016,195245568700.485
2017,213667218936.212
2018,227650335361.562
2019,221821391058.035
2020,191201261950.261
2021,231573305940.333
2022,254778320126.39
2023,269704377414.929
2024,306221170562.847
2025,..
