Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9799
1971,0.9213
1972,1.0165
1973,1.0436
1974,0.9454
1975,0.8323
1976,0.915
1977,0.8179
1978,0.821
1979,0.8786
1980,0.7341
1981,0.7063
1982,0.635
1983,0.6029
1984,0.6507
1985,0.6142
1986,0.6143
1987,0.6155
1988,0.6441
1989,0.6532
1990,0.6616
1991,0.6535
1992,0.6079
1993,0.6132
1994,0.6039
1995,0.5524
1996,0.5522
1997,0.5905
1998,0.7339
1999,0.6944
2000,0.7101
2001,0.7077
2002,0.7015
2003,0.7281
2004,0.7296
2005,0.7321
2006,0.7078
2007,0.7298
2008,0.6814
2009,0.593
2010,0.6778
2011,0.6415
2012,0.6212
2013,0.6094
2014,0.6234
2015,0.6021
2016,0.6213
2017,0.6317
2018,0.6156
2019,0.6079
2020,0.5991
2021,0.6396
2022,0.573
2023,0.5555
2024,0.5687
2025,..
