Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,156
1982,285
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1283
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1079
2001,946
2002,13
2003,118
2004,660
2005,970
2006,762
2007,748
2008,571
2009,332
2010,467
2011,509
2012,585
2013,620
2014,654
2015,556
2016,632
2017,481
2018,383
2019,271
2020,200
2021,..
2022,..
2023,138
2024,466
2025,..
