Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.53
2001,10.94
2002,10.78
2003,10.74
2004,10.45
2005,9.87
2006,9.42
2007,8.83
2008,8.63
2009,8.32
2010,8.22
2011,8.41
2012,8.17
2013,7.95
2014,7.76
2015,7.44
2016,7.47
2017,7.34
2018,7.73
2019,8.33
2020,7.92
2021,8.79
2022,..
2023,..
2024,..
2025,..
