Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0838691641039978
1991,0.0806451612903226
1992,0.0754527162977867
1993,0.0785957558291852
1994,0
1995,0
1996,0
1997,0
1998,0.232153221125943
1999,0.171526586620926
2000,0.0549551199853453
2001,0.0531537916371368
2002,0.0531537916371368
2003,0.0932111231940345
2004,0.139968895800933
2005,0.170019835647492
2006,0.209175847162181
2007,0.234497133923919
2008,0.27163368257664
2009,0.306005355093714
2010,0.28285209192693
2011,0.27359781121751
2012,0.26281208935611
2013,0.252498684902683
2014,0.254722988749735
2015,0.250783699059561
2016,0.360972502388789
2017,0.353963316529014
2018,0.357723577235772
2019,0.380931649978232
2020,0.37940379403794
2021,0.377928949357521
2022,0.368692720952281
2023,..
2024,..
2025,..
