Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,210.804146184973
1992,189.748294196759
1993,192.139367224611
1994,184.436649193461
1995,183.638868848679
1996,192.888387628879
1997,200.966305375164
1998,206.564140703155
1999,212.976058778782
2000,206.798876325374
2001,203.762636660349
2002,268.687026149644
2003,277.224805335739
2004,282.530633643835
2005,295.553075562022
2006,301.788490370376
2007,317.457711632632
2008,326.574331061657
2009,337.917872380896
2010,340.788200894924
2011,347.811937838772
2012,381.198577028574
2013,395.238731159673
2014,407.012841600573
2015,402.093607936598
2016,416.968991615081
2017,406.875250330263
2018,407.315009776805
2019,418.745280313571
2020,404.059050524882
2021,415.119694175138
2022,432.255915602179
2023,457.910708025023
2024,443.800422093605
2025,..
