Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-27400030
1976,-59800333
1977,-53800000
1978,-62900000
1979,-74100000
1980,-100700000
1981,-125400000
1982,-227100000
1983,-58300000
1984,-65800000
1985,-59300000
1986,-102300000
1987,-81300000
1988,-35300459
1989,-31800000
1990,-26200000
1991,10000000
1992,1600000
1993,25100000
1994,1900000
1995,-26600000
1996,-42400200
1997,23900100
1998,139999800
1999,237468500
2000,238762400
2001,208188900
2002,340554200
2003,368892900
2004,354003800
2005,315610000
2006,348433400
2007,380957600
2008,294958800
2009,170799300
2010,183614400
2011,147596300
2012,-156023600
2013,-347916100
2014,-553462000
2015,-705656100
2016,66665000
2017,1891480500
2018,-677080000
2019,147243700
2020,297048400
2021,775200000
2022,491700591.2
2023,792480758.8
2024,201123180
2025,..
