Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1296296.2962963
1978,-1296296.2962963
1979,-1296296.2962963
1980,-1244444.44444444
1981,-1044444.44444444
1982,600000
1983,1100000
1984,100000
1985,-1300000
1986,-1688888.88888889
1987,-1762962.96296296
1988,-4122222.22222222
1989,-9166666.66666667
1990,-4459259.25925926
1991,-7007407.40740741
1992,-10688888.8888889
1993,-11900000
1994,-13007407.4074074
1995,-10959259.2592593
1996,-15588888.8888889
1997,-19601082.5640455
1998,-25380936.4920476
1999,-28484039.5951507
2000,-30137544.9523598
2001,-34619804.9901754
2002,-38101138.1752122
2003,-43801245.6901346
2004,-38901629.6296296
2005,-35138333.3333333
2006,-32339814.8148148
2007,-30944481.4814815
2008,-34138407.4074074
2009,-33901259.2592593
2010,-29184481.4814815
2011,-29645666.6666667
2012,-23777185.1851852
2013,-14600000
2014,-58600000
2015,-63000000
2016,-56600000
2017,-45400000
2018,-43700000
2019,-16100000
2020,-23300000
2021,-27400000
2022,-30100000
2023,-17300000
2024,-12400000
2025,..
