Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4834883574.36584
1979,5456608445.54224
1980,6674079409.45278
1981,6808603555.63943
1982,6524660153.97988
1983,6351214843.75105
1984,6372248307.48734
1985,6856810677.15954
1986,6619830366.85966
1987,7395338380.64159
1988,7760910074.2515
1989,8134675845.51255
1990,8667275392.7981
1991,9091075758.5048
1992,9896401038.01271
1993,10692627713.7004
1994,11430266714.3468
1995,13625221418.0127
1996,13928666910.4198
1997,13969084048.3454
1998,14501095067.2424
1999,14519521289.8448
2000,15499434277.5996
2001,16021089302.8594
2002,16321540175.1201
2003,17894559145.5076
2004,21422956709.4436
2005,24933297461.1625
2006,29101499333.4592
2007,35349518164.9588
2008,41619486414.1031
2009,38175948334.3953
2010,45703949906.0371
2011,55822575464.8969
2012,59485371237.6459
2013,65587241151.8075
2014,69311189643.6304
2015,67397225555.3413
2016,67547763829.0788
2017,72560056584.7644
2018,82281309214.0381
2019,83938175500.7437
2020,73258822769.4034
2021,84867400929.9133
2022,98538898915.7869
2023,106200675096.68
2024,110513929220.261
2025,..
