Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,620000000
1996,657000000
1997,661000000
1998,709000000
1999,724000000
2000,785000000
2001,719000000
2002,687000000
2003,831000000
2004,834000000
2005,897000000
2006,1061000000
2007,1191000000
2008,1196000000
2009,1073000000
2010,1038000000
2011,971000000
2012,929000000
2013,969000000
2014,887000000
2015,947000000
2016,1038000000
2017,1080000000
2018,1125000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
