Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.0304917623184
1991,39.803780300273
1992,40.4016094248485
1993,41.0371463705028
1994,41.1312764103477
1995,41.3602338952612
1996,41.5044353866271
1997,41.8822323121823
1998,42.2433984972006
1999,42.9191200036628
2000,43.0722518869631
2001,42.4314822445201
2002,42.8753342963761
2003,43.1087638516995
2004,43.8230412105259
2005,44.1637068967753
2006,44.4301958502739
2007,44.6950972798143
2008,44.9631205961632
2009,45.1209228737257
2010,45.2789062130221
2011,45.3374696877997
2012,45.3434839727816
2013,45.7109101971508
2014,46.0456189929539
2015,46.0942477395928
2016,46.0051823904301
2017,46.0059456159767
2018,46.4550891972785
2019,46.5370722409447
2020,46.5278439061551
2021,46.6328440425
2022,46.8259081372071
2023,46.7729961269504
2024,46.7595070632523
2025,..
