Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.1283509309184
1995,31.0645296200274
1996,32.8076384105646
1997,32.3870379206419
1998,34.0409534941972
1999,34.2729269395577
2000,32.7967250367448
2001,33.6682236615978
2002,33.16508239071
2003,34.0891586161507
2004,34.1887156286504
2005,33.5187551913555
2006,33.6891920798499
2007,33.7465595261517
2008,32.0247665289261
2009,32.9840028439389
2010,32.6717103243936
2011,34.1680469516782
2012,33.7260891988493
2013,34.1165112746367
2014,33.9471945125128
2015,34.6491301142067
2016,35.2084396953493
2017,35.0057123155546
2018,34.1582240884846
2019,33.9946368358068
2020,33.1697075435432
2021,33.1264918891111
2022,32.197588130396
2023,31.3984956407041
2024,..
2025,..
