Year,Value
1960,-14074192
1961,-19189462
1962,-8390000
1963,-13195609
1964,-27912873
1965,-31275000
1966,-15265000
1967,-49118000
1968,-74229000
1969,-111966000
1970,-102108000
1971,-168194000
1972,-100061000
1973,47396000
1974,257230000
1975,-252184000
1976,-176538000
1977,-202397000
1978,-456635000
1979,-37323000
1980,-130286000
1981,-148151000
1982,-617522000
1983,41697000
1984,286452000
1985,624859000
1986,-283451000
1987,-975510000
1988,-606700000
1989,-631297000
1990,142241000
1991,365500000
1992,625917000
1993,-586719000
1994,-730425000
1995,-815031000
1996,83424000
1997,-548135000
1998,-2128695000
1999,697811000
2000,1700095000
2001,-211432000
2002,-911134000
2003,410600000.000001
2004,747833000
2005,1327650000
2006,2540870000
2007,3047891000
2008,3645320000
2009,764355000.000002
2010,-549296000
2011,1730641000
2012,2333658000
2013,1272056000
2014,1318585000
2015,-2254356000
2016,531421000
2017,-675433000
2018,-990534000
2019,15515000
2020,2471233000
2021,933182000
2022,-35190000
2023,162465000
2024,4181712600
2025,..
