Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.8974427582105
1991,79.7841299168654
1992,79.2033737257429
1993,77.1983543236843
1994,76.6576145796245
1995,77.2221890163851
1996,77.4607120192149
1997,76.8559864495262
1998,77.3736332796315
1999,78.597770455516
2000,76.2020435784268
2001,76.762854415901
2002,77.8774448092172
2003,79.1074516373409
2004,78.5191019466019
2005,78.2596611489773
2006,76.8013157414254
2007,75.297169877974
2008,74.5320921733216
2009,74.4591726036583
2010,73.522723618348
2011,72.6410807742926
2012,73.0496718562221
2013,73.5381424166233
2014,73.1077831197856
2015,72.3561013597335
2016,71.933325227837
2017,70.5647770407992
2018,69.418030566421
2019,70.1734788116343
2020,70.7198694434645
2021,69.7739414169218
2022,67.920842503891
2023,..
2024,..
