Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.1666889382384
1976,46.1583913498082
1977,42.634846730644
1978,40.4068105914269
1979,48.3406313358799
1980,52.1948187631475
1981,51.7145731950785
1982,48.9781224402949
1983,48.7196289044763
1984,49.6917647163376
1985,46.8565799245545
1986,41.9552728102655
1987,39.0888107420217
1988,39.8763310575265
1989,44.6326600285533
1990,44.2006098577722
1991,43.4641283235988
1992,34.4681575937508
1993,32.9818916235923
1994,37.032197386482
1995,35.9542678986106
1996,35.6316059723116
1997,34.601561250645
1998,32.332810892504
1999,31.2522400088442
2000,32.7535306815749
2001,35.9594121105208
2002,35.1023923976732
2003,34.0756745557578
2004,34.2894191836503
2005,31.5206936708293
2006,28.2512246580294
2007,33.1941106252775
2008,31.3636940057872
2009,22.099934292338
2010,25.0290854707139
2011,21.8465378903856
2012,..
2013,..
2014,..
2015,..
2016,..
2017,21.9699427892889
2018,23.5690584089704
2019,23.0478170933103
2020,23.8105903892204
2021,26.9579385069379
2022,23.5401358840553
2023,19.2797981693031
2024,19.836908907616
2025,..
