Year,Value
1960,382560.014724731
1961,11298096.6567993
1962,23951303.4820557
1963,17339872.3602295
1964,100925079.345703
1965,75410133.3618164
1966,167003601.074219
1967,96530891.418457
1968,170162384.033203
1969,86217506.4086914
1970,53986541.7480469
1971,96202308.6547852
1972,79326492.3095703
1973,157673904.418945
1974,456133880.615234
1975,341404449.462891
1976,810012451.171875
1977,642611267.089844
1978,762610839.84375
1979,484463775.634766
1980,444471893.310547
1981,592140380.859375
1982,505851593.017578
1983,490658294.677734
1984,488577758.789063
1985,580009033.203125
1986,513388427.734375
1987,373460876.464844
1988,333710937.5
1989,469783752.441406
1990,381450897.216797
1991,335045166.015625
1992,287550933.837891
1993,470736511.230469
1994,366048614.501953
1995,270312591.552734
1996,354259063.720703
1997,335574523.925781
1998,237411239.624023
1999,321252532.958984
2000,348847991.943359
2001,466894287.109375
2002,589533325.195313
2003,350879241.943359
2004,240859817.504883
2005,229279571.533203
2006,254522247.314453
2007,372312896.728516
2008,472275299.072266
2009,397008605.957031
2010,331220184.326172
2011,380640380.859375
2012,427363708.496094
2013,299063629.150391
2014,263822967.529297
2015,376669891.357422
2016,353875152.587891
2017,329784851.074219
2018,486169555.664063
2019,441107482.910156
2020,695330261.230469
2021,461533843.994141
2022,346586181.640625
2023,419490051.269531
2024,..
2025,..
